0,1,2,3,4,5
0.9328634142875671,0.9149870872497559,0.9493157863616943,0.9172422885894775,0.8888018727302551,0.9857573509216309
0.9348526000976562,0.9232979416847229,0.9433300495147705,0.9153021574020386,0.88515305519104,0.9858155250549316
0.9381426572799683,0.9237208962440491,0.9480335712432861,0.9159922003746033,0.890112042427063,0.9870432019233704
0.9362431168556213,0.9150885939598083,0.947685182094574,0.9115251302719116,0.8791240453720093,0.9860115647315979
0.9388523101806641,0.9200356602668762,0.9467465281486511,0.9161447286605835,0.8762937188148499,0.9871419668197632
0.9345905184745789,0.9305267930030823,0.942268431186676,0.9231009483337402,0.8816598057746887,0.9867544770240784
0.9305484890937805,0.9251066446304321,0.9395177364349365,0.9299775958061218,0.8889572620391846,0.9864804148674011
0.9242637753486633,0.9147374629974365,0.9373688101768494,0.92563396692276,0.9021234512329102,0.9845157861709595
0.9242575764656067,0.9035294651985168,0.9406673312187195,0.9249078631401062,0.9107365012168884,0.9874550104141235
0.9178813695907593,0.8947315216064453,0.9420397877693176,0.918708086013794,0.9140539169311523,0.9869443774223328
0.9191582798957825,0.9014390707015991,0.9396541118621826,0.9224024415016174,0.9131556749343872,0.985927939414978
0.9161885976791382,0.9104138612747192,0.9336682558059692,0.9202156066894531,0.9189494252204895,0.985988974571228
0.9172994494438171,0.9200583696365356,0.933014452457428,0.922786295413971,0.916260838508606,0.9864174127578735
0.9170974493026733,0.926948606967926,0.9268568754196167,0.9264966249465942,0.9061208963394165,0.9860920310020447
0.9124433398246765,0.9338570237159729,0.9231265783309937,0.9351294636726379,0.899383544921875,0.9846669435501099
0.9106941819190979,0.9413073062896729,0.9154428839683533,0.9349442720413208,0.8879481554031372,0.9865998029708862
0.9136291146278381,0.943914532661438,0.9142502546310425,0.9394851922988892,0.8872120976448059,0.9865294694900513
0.9086252450942993,0.940276563167572,0.9125862717628479,0.9474340677261353,0.8878485560417175,0.9862937927246094
0.907541036605835,0.9360863566398621,0.9176644086837769,0.9470130801200867,0.8835425972938538,0.9869518280029297
0.9086281657218933,0.9315811395645142,0.9195713996887207,0.9395490884780884,0.8869593739509583,0.9863974452018738
0.9110227227210999,0.9441937208175659,0.9197202324867249,0.9398866891860962,0.889741837978363,0.9878573417663574
0.9058783054351807,0.9492859244346619,0.9091940522193909,0.9427523016929626,0.8759826421737671,0.9870077967643738
0.9066846370697021,0.9452301859855652,0.9057422280311584,0.942420244216919,0.8794637322425842,0.9865204095840454
0.9152612090110779,0.9434075355529785,0.9099100232124329,0.9357259273529053,0.8785110116004944,0.9851468205451965
0.9195399284362793,0.9467098116874695,0.9147347807884216,0.9338839650154114,0.8909791707992554,0.986150324344635
0.9154215455055237,0.9336409568786621,0.920512855052948,0.9309685826301575,0.8977494835853577,0.9858595728874207
0.9220262765884399,0.9270820021629333,0.9278249144554138,0.922642171382904,0.8966598510742188,0.9872337579727173
0.9256237745285034,0.9181378483772278,0.9203433990478516,0.9231720566749573,0.8950655460357666,0.986711859703064
0.9186185002326965,0.9131783843040466,0.9153649210929871,0.9194446206092834,0.9118748903274536,0.9850856065750122
0.9123193025588989,0.9172273278236389,0.9113453030586243,0.9326282739639282,0.9197782874107361,0.9862637519836426
0.9083717465400696,0.9107000827789307,0.9147458076477051,0.9370834231376648,0.9162216186523438,0.9859302639961243
0.9134917259216309,0.9033666849136353,0.9229699373245239,0.9319743514060974,0.9073092937469482,0.9861562252044678
0.9219493865966797,0.914577066898346,0.9209274053573608,0.9341621398925781,0.9004020094871521,0.9849311113357544
0.9262758493423462,0.9156987071037292,0.9177249670028687,0.931892991065979,0.895243763923645,0.9861485958099365
0.9328519701957703,0.9226108193397522,0.9251853227615356,0.9295371770858765,0.8884141445159912,0.9866580367088318
0.9277363419532776,0.9292986392974854,0.9245789051055908,0.925377368927002,0.879895031452179,0.9855395555496216
0.9256121516227722,0.9288650155067444,0.9366860389709473,0.9184210300445557,0.8866980671882629,0.9869475364685059
0.9282567501068115,0.9207921624183655,0.9384081959724426,0.9108121395111084,0.8763729929924011,0.9871024489402771
0.9287500381469727,0.9138190150260925,0.9426615834236145,0.9087297320365906,0.8743277192115784,0.9857462644577026
0.9262071251869202,0.905535101890564,0.9400845766067505,0.913137674331665,0.86891770362854,0.9846389889717102
0.9296570420265198,0.9101207256317139,0.9333553910255432,0.9238288402557373,0.8774345517158508,0.9870957136154175
0.9335041046142578,0.9164760708808899,0.9275436401367188,0.9223127365112305,0.8686042428016663,0.984747588634491
0.9314574599266052,0.9273147583007812,0.9137272238731384,0.9213899970054626,0.8676528930664062,0.9858848452568054
0.9332326650619507,0.9222419857978821,0.9349594712257385,0.9185653328895569,0.8680495023727417,0.9857420921325684
0.9336493611335754,0.9173232913017273,0.9346600770950317,0.9241294860839844,0.8699957132339478,0.9863160252571106
0.9313526749610901,0.9160813093185425,0.930191695690155,0.9266800284385681,0.8766364455223083,0.9863698482513428
0.9229572415351868,0.9203925728797913,0.9259898662567139,0.9355853796005249,0.8817347884178162,0.9856895208358765
0.9209866523742676,0.9246898889541626,0.9225391745567322,0.9375201463699341,0.887319803237915,0.9879484176635742
0.9176826477050781,0.935401201248169,0.9161707758903503,0.9324780702590942,0.8821717500686646,0.9847374558448792
0.9250184893608093,0.9395981431007385,0.9193940162658691,0.9288960695266724,0.8829845190048218,0.9861590266227722
0.9277362823486328,0.9346261620521545,0.9211080074310303,0.9341244697570801,0.8810716271400452,0.986661970615387
0.9249301552772522,0.930298924446106,0.9207157492637634,0.933917760848999,0.8871251344680786,0.9858306050300598
0.9177855849266052,0.9276691675186157,0.9252586960792542,0.9306086897850037,0.8996978998184204,0.9860753417015076
0.9176793694496155,0.925718367099762,0.9278926849365234,0.9347042441368103,0.8966203927993774,0.9865427017211914
0.9163433313369751,0.9281519651412964,0.9253152012825012,0.938919186592102,0.8909453749656677,0.986467719078064
0.9150132536888123,0.9353837966918945,0.9242649078369141,0.936332643032074,0.8926616907119751,0.9866113662719727
0.9119473695755005,0.933583676815033,0.9144055247306824,0.9401885867118835,0.8980315327644348,0.9860018491744995
0.9029185175895691,0.9270845651626587,0.9228127598762512,0.9414342045783997,0.8979269862174988,0.9857029318809509
0.9095784425735474,0.9267065525054932,0.9292613863945007,0.9396331906318665,0.9047470092773438,0.9870228171348572
0.9096852540969849,0.9178982377052307,0.9265831112861633,0.9332026243209839,0.9083861112594604,0.9853992462158203
0.9168705344200134,0.924400806427002,0.9264898896217346,0.9332039952278137,0.9092891812324524,0.9862107634544373
0.9216326475143433,0.9278409481048584,0.9207509160041809,0.9280382990837097,0.8990943431854248,0.9849390983581543
0.9269261956214905,0.9246728420257568,0.9224503040313721,0.9280452132225037,0.900181233882904,0.9866433143615723
0.9200083017349243,0.9182084202766418,0.9158748984336853,0.9259260892868042,0.9127298593521118,0.9852983951568604
0.9133390188217163,0.9077417850494385,0.9106107354164124,0.9333950281143188,0.918064534664154,0.9852496981620789
0.906273603439331,0.9052707552909851,0.9076967239379883,0.9426506161689758,0.9130280613899231,0.9845482707023621
0.9152100086212158,0.9085091948509216,0.9086441397666931,0.9461898803710938,0.9073916673660278,0.9858104586601257
0.9179555177688599,0.9033740758895874,0.9149523377418518,0.9381397366523743,0.8996272087097168,0.9835230708122253
0.9123696684837341,0.9020898938179016,0.9259112477302551,0.933814525604248,0.892743706703186,0.9862213134765625
0.9168186187744141,0.8972675204277039,0.9392832517623901,0.9294832944869995,0.8941122889518738,0.9866132140159607
0.9199119210243225,0.8956498503684998,0.9407835006713867,0.9250544309616089,0.8897294998168945,0.9854505062103271
0.9247215390205383,0.8944995403289795,0.9455639123916626,0.923454999923706,0.8822099566459656,0.987611711025238
0.9259806871414185,0.8900600671768188,0.9439381957054138,0.9234663844108582,0.8868803381919861,0.9870631098747253
0.9354591965675354,0.8935799598693848,0.938262403011322,0.9235268831253052,0.8835992813110352,0.986669659614563
0.9371726512908936,0.8945544958114624,0.9362187385559082,0.9313015937805176,0.8790814280509949,0.9861429333686829
0.9344630241394043,0.8899743556976318,0.9405909776687622,0.9368438124656677,0.8703530430793762,0.9873227477073669
0.9282840490341187,0.8931449055671692,0.9457430243492126,0.9286558628082275,0.8686890006065369,0.9855440258979797
0.9250563383102417,0.9003621935844421,0.9489622712135315,0.9320000410079956,0.8749496936798096,0.9876211285591125
0.9224022030830383,0.9160983562469482,0.9436513781547546,0.92994624376297,0.8714046478271484,0.9863153100013733
0.9210453033447266,0.9185217022895813,0.9412642121315002,0.9265395998954773,0.8694059252738953,0.9859392642974854
0.9202872514724731,0.9214467406272888,0.9448649883270264,0.9249770641326904,0.8797975778579712,0.9868098497390747
0.9167050123214722,0.9246623516082764,0.9396429657936096,0.9252209067344666,0.8818600177764893,0.9846935272216797
0.9142047166824341,0.9331601858139038,0.9389258623123169,0.9264176487922668,0.8807938098907471,0.9871412515640259
0.9110138416290283,0.9369032382965088,0.9370486736297607,0.9210464358329773,0.8836501240730286,0.9861124157905579
0.9101092219352722,0.9398292899131775,0.9436571598052979,0.9227606058120728,0.8772013187408447,0.9865410923957825
0.9129962921142578,0.9414838552474976,0.9410778284072876,0.9214990139007568,0.8788717985153198,0.9869325757026672
0.9152781963348389,0.9402269721031189,0.9371480345726013,0.9215932488441467,0.8906319737434387,0.9847844839096069
0.9200942516326904,0.9402567744255066,0.9343231916427612,0.9252504110336304,0.8823360800743103,0.9864946603775024
0.9206147193908691,0.9407011270523071,0.9376087188720703,0.9212955832481384,0.8835877180099487,0.9869612455368042
0.9170786142349243,0.9443682432174683,0.9389485716819763,0.9204542636871338,0.8815039992332458,0.9865812063217163
0.9167777299880981,0.9463918209075928,0.9382932186126709,0.9194040894508362,0.8866643309593201,0.9872937202453613
0.906775951385498,0.9366444945335388,0.938283383846283,0.9169836044311523,0.8952707052230835,0.9847607016563416
0.906385064125061,0.9329605102539062,0.9436941742897034,0.9197056889533997,0.9024779796600342,0.9877390265464783
0.9023046493530273,0.9244900345802307,0.9391774535179138,0.9175681471824646,0.9170258641242981,0.9865849018096924
0.8976209759712219,0.918462872505188,0.9452531933784485,0.9168645143508911,0.9221419095993042,0.9863535165786743
0.9007852673530579,0.9173743724822998,0.9516800045967102,0.9197234511375427,0.9206997752189636,0.987976610660553
0.89467853307724,0.9073124527931213,0.951910138130188,0.925442636013031,0.9126021862030029,0.9867842793464661
0.8917240500450134,0.9020838737487793,0.94623202085495,0.9336135983467102,0.9045936465263367,0.9861161708831787
0.8956063985824585,0.9163233041763306,0.9430868029594421,0.9386911988258362,0.8981172442436218,0.9852889180183411
0.8928046822547913,0.9307220578193665,0.9375727772712708,0.9348491430282593,0.8957560062408447,0.9862029552459717
0.9059791564941406,0.9381464123725891,0.9349794983863831,0.9300767779350281,0.8985574245452881,0.9857231974601746
0.920082688331604,0.9311769604682922,0.9318740367889404,0.9247589707374573,0.8913727402687073,0.9839826822280884
0.9270846843719482,0.9271672964096069,0.9377314448356628,0.9204353094100952,0.8938656449317932,0.9860623478889465
0.9241964817047119,0.9212561249732971,0.9429423809051514,0.916557788848877,0.893866777420044,0.9865273833274841
0.9181132316589355,0.9162070155143738,0.9468083381652832,0.9120175838470459,0.8983187079429626,0.9856862425804138
0.9171121120452881,0.9190720915794373,0.9451308250427246,0.9136945605278015,0.9035288691520691,0.9858280420303345
0.9163975715637207,0.9265943765640259,0.9480211734771729,0.9121220707893372,0.8971139788627625,0.9852690100669861
0.9137900471687317,0.9324660301208496,0.9477035999298096,0.9142925143241882,0.8973431587219238,0.9873034358024597
0.9148245453834534,0.9340670704841614,0.942733645439148,0.9148916602134705,0.902334988117218,0.9866617321968079
0.912146270275116,0.9324529767036438,0.9407599568367004,0.9144749045372009,0.9135597348213196,0.9871821403503418
0.9076568484306335,0.9215759038925171,0.9421817660331726,0.9158896803855896,0.9155697822570801,0.9867620468139648
0.9078850150108337,0.9277448654174805,0.9466145038604736,0.9121589660644531,0.9146594405174255,0.9864930510520935
0.909055233001709,0.9341808557510376,0.9446711540222168,0.9142668843269348,0.916174590587616,0.9871230125427246
0.9129346609115601,0.9284210205078125,0.9431511759757996,0.9122962951660156,0.9201671481132507,0.9870160818099976
0.9181455969810486,0.9241530895233154,0.9396160244941711,0.9192485213279724,0.9151355028152466,0.9859543442726135
0.9148873686790466,0.9154952764511108,0.9411416053771973,0.9263593554496765,0.9067947864532471,0.985102653503418
0.9111347198486328,0.9133241176605225,0.9424019455909729,0.9322106838226318,0.908526599407196,0.9872243404388428
0.9091113805770874,0.9159058928489685,0.9385382533073425,0.9359691143035889,0.9061369299888611,0.9856105446815491
0.9044238328933716,0.9229463934898376,0.9319401979446411,0.942517876625061,0.9000526070594788,0.9865944385528564
0.9081314206123352,0.9198501110076904,0.9300493597984314,0.9381536841392517,0.8951379656791687,0.984429121017456
0.9180505275726318,0.9267406463623047,0.9306976795196533,0.9374486207962036,0.8954360485076904,0.9860028028488159
0.9145528674125671,0.9298652410507202,0.9269967675209045,0.9433451294898987,0.8909274935722351,0.9862967729568481
0.9130885004997253,0.9291700124740601,0.9313865900039673,0.9423501491546631,0.8909392952919006,0.985870897769928
0.9119585752487183,0.9321874976158142,0.9340882897377014,0.9402329325675964,0.8905750513076782,0.9861723780632019
0.9113622903823853,0.9442141652107239,0.9276732802391052,0.9312586188316345,0.8773144483566284,0.9851558804512024
0.9113370776176453,0.951189398765564,0.9265791177749634,0.9298242926597595,0.8773537278175354,0.9854561686515808
0.9086257219314575,0.9568791389465332,0.9239084124565125,0.9221689105033875,0.87535160779953,0.9872216582298279
0.9107742309570312,0.9576411247253418,0.9207767844200134,0.9273173213005066,0.877676784992218,0.9864454865455627
0.9147136807441711,0.9505332708358765,0.9228215217590332,0.9322929382324219,0.873988151550293,0.9851580262184143
0.9188795685768127,0.9491755962371826,0.9291746020317078,0.9302610158920288,0.8749927282333374,0.9860433340072632
0.9180909395217896,0.9434508085250854,0.9278015494346619,0.9243571758270264,0.8818116188049316,0.9820041060447693
0.9147546887397766,0.9444188475608826,0.9303092956542969,0.929722785949707,0.9031200408935547,0.9871641397476196
0.9166458249092102,0.9391927123069763,0.9284060001373291,0.9251990914344788,0.9077907800674438,0.9865893125534058
0.9197498559951782,0.9378806352615356,0.9270345568656921,0.9280493259429932,0.9060717821121216,0.9867615699768066
0.9190472960472107,0.944694459438324,0.9212762117385864,0.9211938977241516,0.8970015645027161,0.9837924242019653
0.9228277802467346,0.9507328867912292,0.9226226806640625,0.9245631098747253,0.8969963788986206,0.986687958240509
