0,1,2,3,4,5
0.27919578552246094,0.21013644337654114,0.19371604919433594,0.25318270921707153,0.3338784873485565,0.07484730333089828
0.2814282774925232,0.19571924209594727,0.21311889588832855,0.26115545630455017,0.341024786233902,0.07324416190385818
0.2822442650794983,0.19223198294639587,0.2113575041294098,0.2594550549983978,0.3482453227043152,0.07463889569044113
0.28822922706604004,0.1993776261806488,0.2140328288078308,0.24197940528392792,0.3761802017688751,0.07789550721645355
0.2954186201095581,0.20581626892089844,0.22086361050605774,0.22998808324337006,0.33324065804481506,0.07515259087085724
0.2938597500324249,0.2106642872095108,0.23008862137794495,0.2189793884754181,0.3319997191429138,0.07920409739017487
0.29809537529945374,0.20907169580459595,0.23888564109802246,0.20877571403980255,0.340665727853775,0.07529865205287933
0.3055165112018585,0.23699921369552612,0.24260784685611725,0.2102590799331665,0.3242843449115753,0.07424464076757431
0.29501113295555115,0.1986108124256134,0.22643530368804932,0.22496439516544342,0.3394967019557953,0.0750407800078392
0.29660704731941223,0.20079761743545532,0.22009193897247314,0.21144239604473114,0.34260299801826477,0.07361118495464325
0.2997782826423645,0.20655713975429535,0.23175673186779022,0.2048935443162918,0.3319454491138458,0.07256180047988892
0.30165964365005493,0.20120061933994293,0.2363305538892746,0.20142722129821777,0.37352505326271057,0.07578129321336746
0.29977068305015564,0.20550917088985443,0.23041510581970215,0.2031545490026474,0.35435885190963745,0.0751609280705452
0.30319419503211975,0.2151094526052475,0.22057588398456573,0.20569998025894165,0.3287736773490906,0.0724337249994278
0.302224725484848,0.2166876643896103,0.2239256054162979,0.19504758715629578,0.32713761925697327,0.07641676813364029
0.31248313188552856,0.22615128755569458,0.2244141846895218,0.1996910721063614,0.3223041296005249,0.07447221875190735
0.3049750030040741,0.23424236476421356,0.23275138437747955,0.19912295043468475,0.31163012981414795,0.07655174285173416
0.29049625992774963,0.2264876514673233,0.22200191020965576,0.20191428065299988,0.30363085865974426,0.067477285861969
0.287666916847229,0.2295135110616684,0.22294649481773376,0.2077542245388031,0.30924710631370544,0.07182195782661438
0.2932390868663788,0.2283879816532135,0.23478549718856812,0.20288300514221191,0.309325248003006,0.07470916956663132
0.2939699590206146,0.2311394065618515,0.22636272013187408,0.20284788310527802,0.2936299741268158,0.0749540701508522
0.29092293977737427,0.23659035563468933,0.2209552824497223,0.20601338148117065,0.2998211979866028,0.07163331657648087
0.2982836663722992,0.24690403044223785,0.24295489490032196,0.21428242325782776,0.2920025885105133,0.0748903751373291
0.3007566034793854,0.2348261922597885,0.21621476113796234,0.22019578516483307,0.29405975341796875,0.08200346678495407
0.29947689175605774,0.22468411922454834,0.2034134417772293,0.22729909420013428,0.3054230809211731,0.0749734491109848
0.3081016540527344,0.23534120619297028,0.20139440894126892,0.23374372720718384,0.2994064688682556,0.0784912258386612
0.3052694797515869,0.22960463166236877,0.21792525053024292,0.2151191681623459,0.30583420395851135,0.07275936007499695
0.3012811541557312,0.22843065857887268,0.21196776628494263,0.2295467108488083,0.2903362214565277,0.07202309370040894
0.30329635739326477,0.2180442065000534,0.20473286509513855,0.22403007745742798,0.3142978549003601,0.07644650340080261
0.3056875467300415,0.2221999317407608,0.19128115475177765,0.23810891807079315,0.3131909668445587,0.07661189883947372
0.3145480751991272,0.2389155924320221,0.1774003952741623,0.24296359717845917,0.3553946018218994,0.07967835664749146
0.30703988671302795,0.2448253631591797,0.17387109994888306,0.2227039933204651,0.31590425968170166,0.07223358005285263
0.3074760437011719,0.23517076671123505,0.18621943891048431,0.2215796709060669,0.3307528495788574,0.07405485957860947
0.29574108123779297,0.22600483894348145,0.19453290104866028,0.21815404295921326,0.32803237438201904,0.0753193125128746
0.2906673848628998,0.22581847012043,0.19030891358852386,0.2234150469303131,0.3402193784713745,0.07579416036605835
0.29268497228622437,0.23287387192249298,0.18832971155643463,0.22036951780319214,0.3324067294597626,0.07889720052480698
0.2977578341960907,0.2321578860282898,0.1986510157585144,0.21151131391525269,0.3434668183326721,0.08065230399370193
0.30651557445526123,0.2083575427532196,0.21249084174633026,0.21801115572452545,0.3473898768424988,0.08024927228689194
0.304857462644577,0.20252732932567596,0.19909051060676575,0.23181454837322235,0.33360719680786133,0.07740023732185364
0.30629587173461914,0.20456919074058533,0.2023945152759552,0.23860077559947968,0.35101011395454407,0.07444584369659424
0.30516961216926575,0.20290014147758484,0.2050563246011734,0.23298342525959015,0.3446215093135834,0.07896756380796432
0.3043598234653473,0.1920275092124939,0.20794539153575897,0.23284325003623962,0.3364284038543701,0.07060287892818451
0.3106553256511688,0.19603952765464783,0.20418572425842285,0.26050278544425964,0.32955098152160645,0.07860628515481949
0.3116338551044464,0.20195724070072174,0.18562470376491547,0.272470623254776,0.34169837832450867,0.08081962168216705
0.31377142667770386,0.2057957649230957,0.18907546997070312,0.24381932616233826,0.35872000455856323,0.06991849094629288
0.3127713203430176,0.21269778907299042,0.19821099936962128,0.23940777778625488,0.32233214378356934,0.07646264880895615
0.3146103322505951,0.20519761741161346,0.2025691121816635,0.22892272472381592,0.363660603761673,0.07563679665327072
0.31098026037216187,0.21223153173923492,0.19787076115608215,0.2454976886510849,0.33610740303993225,0.07943958044052124
0.3208625316619873,0.21076025068759918,0.18525205552577972,0.2350962907075882,0.30931365489959717,0.07169225811958313
0.3184707760810852,0.2122163474559784,0.19308343529701233,0.24335584044456482,0.3141854703426361,0.07722468674182892
0.3135620653629303,0.18727681040763855,0.19636987149715424,0.24658606946468353,0.31964537501335144,0.07291272282600403
0.3137247562408447,0.1871144026517868,0.20409223437309265,0.24931767582893372,0.32421910762786865,0.07602395117282867
0.3170180916786194,0.18650051951408386,0.19602571427822113,0.25563886761665344,0.3204033076763153,0.07060534507036209
0.30568408966064453,0.20254433155059814,0.20550966262817383,0.24519117176532745,0.30767250061035156,0.08047154545783997
0.3096824586391449,0.20461535453796387,0.19293563067913055,0.2512204945087433,0.3272077441215515,0.07833636552095413
0.3120303452014923,0.20080682635307312,0.19242733716964722,0.24963590502738953,0.3247010111808777,0.0730929747223854
0.3103383779525757,0.19431927800178528,0.19602757692337036,0.24748428165912628,0.32139453291893005,0.07278282940387726
0.30223754048347473,0.19899754226207733,0.19462117552757263,0.2452206313610077,0.3380676805973053,0.07359152287244797
0.2922329008579254,0.1994897574186325,0.2045365422964096,0.2441919893026352,0.31849434971809387,0.07240529358386993
0.2818849980831146,0.21135324239730835,0.210375115275383,0.24371449649333954,0.32277488708496094,0.07625602930784225
0.2866339087486267,0.2151183933019638,0.2188524603843689,0.22223427891731262,0.33388468623161316,0.07419967651367188
0.28281494975090027,0.2254318743944168,0.2344330996274948,0.21504995226860046,0.34995588660240173,0.08135537803173065
0.27171486616134644,0.22424094378948212,0.23111680150032043,0.2165752500295639,0.3403922915458679,0.07278911024332047
0.2681475281715393,0.22725681960582733,0.23825691640377045,0.21755243837833405,0.3569076359272003,0.07589363306760788
0.265902578830719,0.21754248440265656,0.22124972939491272,0.2306339591741562,0.34805727005004883,0.07689284533262253
0.2728545367717743,0.21423812210559845,0.19860099256038666,0.23127047717571259,0.35331836342811584,0.0673348680138588
0.2774115800857544,0.21865901350975037,0.19427171349525452,0.23343703150749207,0.35020503401756287,0.06810586154460907
0.27812719345092773,0.2281835824251175,0.21296612918376923,0.2215442955493927,0.3533692955970764,0.07955974340438843
0.27655479311943054,0.24212907254695892,0.21622304618358612,0.21379172801971436,0.34172478318214417,0.075567826628685
0.2733958065509796,0.23854918777942657,0.22644400596618652,0.20945096015930176,0.3714250922203064,0.07956542819738388
0.2773195207118988,0.24255618453025818,0.22246389091014862,0.2059822827577591,0.3307468593120575,0.07198929786682129
0.2860599756240845,0.23612681031227112,0.23814190924167633,0.21403348445892334,0.31222978234291077,0.07638639956712723
0.28063833713531494,0.21937716007232666,0.24029478430747986,0.2106589376926422,0.32339176535606384,0.07173062115907669
0.28718140721321106,0.2074439972639084,0.22273047268390656,0.23001717031002045,0.3327881395816803,0.07775381207466125
0.27757176756858826,0.2086658477783203,0.2198934257030487,0.22892463207244873,0.33465537428855896,0.07399187237024307
0.27340084314346313,0.21341046690940857,0.22613003849983215,0.23265403509140015,0.3231378495693207,0.0756983831524849
0.2733202278614044,0.22255748510360718,0.24209432303905487,0.2259875386953354,0.3273690938949585,0.07928945869207382
0.2673717439174652,0.2207930088043213,0.2378281056880951,0.22355292737483978,0.30785664916038513,0.0696127787232399
0.2685339152812958,0.22232186794281006,0.23964008688926697,0.22805574536323547,0.31559744477272034,0.07366061955690384
0.2711118459701538,0.20432224869728088,0.23439988493919373,0.23557935655117035,0.3192201554775238,0.07727374136447906
0.27067509293556213,0.19813573360443115,0.2502766251564026,0.2345237135887146,0.3300286531448364,0.07307864725589752
0.2630714476108551,0.197123721241951,0.25296902656555176,0.227683886885643,0.32337406277656555,0.06966779381036758
0.26983827352523804,0.20584101974964142,0.24413476884365082,0.2252211719751358,0.31997233629226685,0.07168092578649521
0.26657551527023315,0.21814985573291779,0.2551584541797638,0.21495181322097778,0.31553810834884644,0.07418829947710037
0.2617279589176178,0.21618099510669708,0.25269120931625366,0.22591088712215424,0.33520928025245667,0.08293613791465759
0.25300368666648865,0.21128840744495392,0.25503304600715637,0.22420933842658997,0.3401486575603485,0.07214933633804321
0.2589796483516693,0.20695851743221283,0.2588472366333008,0.2178494930267334,0.3399888873100281,0.0726659819483757
0.26668503880500793,0.20326288044452667,0.2647731900215149,0.21641460061073303,0.34304603934288025,0.07309894263744354
0.2642400562763214,0.21280595660209656,0.26566988229751587,0.2265227735042572,0.33863234519958496,0.0721723660826683
0.27024921774864197,0.22343352437019348,0.242376908659935,0.22916965186595917,0.36595654487609863,0.08325511962175369
0.26343706250190735,0.23023352026939392,0.23290042579174042,0.23259295523166656,0.3400716185569763,0.07809842377901077
0.265587717294693,0.23012222349643707,0.22090502083301544,0.2346082627773285,0.33993586897850037,0.07430147379636765
0.26437926292419434,0.22162728011608124,0.22498370707035065,0.23380248248577118,0.32938486337661743,0.0690702572464943
0.26907870173454285,0.2145417183637619,0.22644387185573578,0.24322667717933655,0.3376251757144928,0.07825472950935364
0.27238401770591736,0.21484625339508057,0.2142166793346405,0.23591436445713043,0.3205394744873047,0.07537855952978134
0.27940666675567627,0.218758687376976,0.2202863246202469,0.2434149533510208,0.3118341863155365,0.07207970321178436
0.27751851081848145,0.22011537849903107,0.22018951177597046,0.23646719753742218,0.3020559549331665,0.07325027883052826
0.2866441309452057,0.21115469932556152,0.2279977649450302,0.24268460273742676,0.298208087682724,0.07364364713430405
0.2895762324333191,0.20755882561206818,0.23635898530483246,0.24089495837688446,0.30019256472587585,0.07786694169044495
0.28767499327659607,0.20141656696796417,0.2412072867155075,0.24658897519111633,0.2970900237560272,0.0801195427775383
0.2742917835712433,0.19175347685813904,0.23555615544319153,0.23866495490074158,0.3167524039745331,0.07515087723731995
0.2710409164428711,0.19041970372200012,0.25167661905288696,0.2293848842382431,0.31723666191101074,0.0709223821759224
0.27258387207984924,0.19737765192985535,0.25260722637176514,0.22043898701667786,0.3081505596637726,0.07002675533294678
0.27332213521003723,0.20665286481380463,0.2516512870788574,0.22162678837776184,0.2971799373626709,0.07457339018583298
0.272459477186203,0.2112579494714737,0.24427685141563416,0.22392527759075165,0.3166075050830841,0.076909139752388
0.26754435896873474,0.21835048496723175,0.24164924025535583,0.2295103818178177,0.32422488927841187,0.07656482607126236
0.26324334740638733,0.22136607766151428,0.23404254019260406,0.21735811233520508,0.32034873962402344,0.06976275146007538
0.26800215244293213,0.22539350390434265,0.25154876708984375,0.2066459357738495,0.31892383098602295,0.08037623018026352
0.26676514744758606,0.22431866824626923,0.25286540389060974,0.20691916346549988,0.3250407576560974,0.07607688754796982
0.25997042655944824,0.2338152378797531,0.257557213306427,0.19321927428245544,0.33821597695350647,0.07293073832988739
0.2662126421928406,0.236011803150177,0.2608700692653656,0.19393125176429749,0.3259028196334839,0.07640831917524338
0.26037344336509705,0.22133755683898926,0.26492074131965637,0.19682855904102325,0.34813761711120605,0.07255829870700836
0.25665420293807983,0.2274254709482193,0.2648443579673767,0.20554085075855255,0.3545631468296051,0.07144568115472794
0.26042628288269043,0.21314455568790436,0.25186067819595337,0.21148373186588287,0.3532363474369049,0.07325470447540283
0.26023367047309875,0.2188289910554886,0.23819772899150848,0.22681118547916412,0.37006157636642456,0.07345836609601974
0.2668061852455139,0.2214990258216858,0.2345462441444397,0.22241975367069244,0.38314977288246155,0.07687696814537048
0.26960229873657227,0.2277112901210785,0.23369483649730682,0.22399884462356567,0.33534806966781616,0.0761866569519043
0.2817745506763458,0.2398570030927658,0.22605840861797333,0.2214081734418869,0.3378365933895111,0.07718578726053238
0.2842368185520172,0.24269364774227142,0.2252022624015808,0.21823184192180634,0.33299267292022705,0.07588913291692734
0.2788921296596527,0.24350538849830627,0.2199697345495224,0.2051258087158203,0.3343890309333801,0.07532504200935364
0.2834632396697998,0.2340996116399765,0.24227659404277802,0.20278407633304596,0.332904577255249,0.08612986654043198
0.2813989520072937,0.22830075025558472,0.2457273304462433,0.20067198574543,0.31906378269195557,0.07142654061317444
0.2748035192489624,0.22152887284755707,0.24388627707958221,0.19603455066680908,0.3262156546115875,0.06745237112045288
