0,1,2,3,4,5
0.9435862302780151,0.9504514932632446,0.9472634792327881,0.9512627720832825,0.9196335077285767,0.9832010269165039
0.9417745471000671,0.9515771269798279,0.9562642574310303,0.9510037302970886,0.925208568572998,0.9849938750267029
0.9381322860717773,0.9500395655632019,0.9567873477935791,0.9532198309898376,0.9217385649681091,0.9838882684707642
0.9360081553459167,0.9476945996284485,0.9536224007606506,0.953660249710083,0.9264771938323975,0.9839203953742981
0.9294894337654114,0.9452918767929077,0.9477617740631104,0.9518560171127319,0.9382494688034058,0.9819754958152771
0.9278527498245239,0.9485570788383484,0.9454337954521179,0.9496663212776184,0.9414012432098389,0.9818028807640076
0.9350951910018921,0.9525021314620972,0.9470967054367065,0.9505828022956848,0.9432486295700073,0.9835055470466614
0.9396501183509827,0.9484041333198547,0.9475566148757935,0.9474001526832581,0.9340388178825378,0.9829408526420593
0.945543646812439,0.9468495845794678,0.9514323472976685,0.9464622139930725,0.933095395565033,0.9841756224632263
0.9432178735733032,0.9407820105552673,0.9470558762550354,0.9438074827194214,0.9297757744789124,0.9815292358398438
0.9395844340324402,0.9370364546775818,0.9456285238265991,0.9407045841217041,0.942672073841095,0.9818648099899292
0.9326117634773254,0.9341908693313599,0.9433515071868896,0.9394111633300781,0.9504619240760803,0.9817729592323303
0.9320023059844971,0.9350935220718384,0.9396981000900269,0.9479468464851379,0.954535186290741,0.9834879040718079
0.9301722645759583,0.9284692406654358,0.9399990439414978,0.9490789771080017,0.9503764510154724,0.9813269972801208
0.9289746880531311,0.9277775287628174,0.9484192728996277,0.9461209177970886,0.943721354007721,0.9824439883232117
0.9355193376541138,0.9292184710502625,0.9546487331390381,0.9471401572227478,0.9435229897499084,0.9829791188240051
0.939009964466095,0.9306715726852417,0.951441764831543,0.9471315741539001,0.9417083263397217,0.9826658964157104
0.9359055161476135,0.9276427030563354,0.9479387998580933,0.9484360814094543,0.9451513886451721,0.981663167476654
0.9320117235183716,0.9277939200401306,0.9443291425704956,0.9546933770179749,0.9427991509437561,0.9811590909957886
0.9312713146209717,0.9348738193511963,0.9440762996673584,0.9562837481498718,0.9425218105316162,0.981913149356842
0.9281127452850342,0.9407331943511963,0.9407206177711487,0.9551573395729065,0.944045901298523,0.982604444026947
0.9300664663314819,0.9385150671005249,0.9442352056503296,0.9503000378608704,0.9463255405426025,0.9820274114608765
0.9287575483322144,0.9358950257301331,0.9430190324783325,0.9491493701934814,0.9501886963844299,0.9804225564002991
0.9254571199417114,0.9349488615989685,0.9433139562606812,0.9527751803398132,0.9518303275108337,0.9827524423599243
0.9322991967201233,0.9328501224517822,0.9403218030929565,0.9505292773246765,0.9498261213302612,0.9817267656326294
0.9406793713569641,0.9305136203765869,0.9421656727790833,0.9495779871940613,0.9417920708656311,0.9819584488868713
0.9501891136169434,0.9251831769943237,0.940747857093811,0.9445757269859314,0.9364998936653137,0.9813676476478577
0.953173816204071,0.9327874779701233,0.9429581165313721,0.9491469264030457,0.9372109770774841,0.984097421169281
0.9511924386024475,0.9419825673103333,0.9426135420799255,0.9523870348930359,0.9424769282341003,0.9841821789741516
0.9446238875389099,0.941706657409668,0.9393408894538879,0.9418036937713623,0.942183792591095,0.9817497730255127
0.9411946535110474,0.9509388208389282,0.9369797110557556,0.9509406685829163,0.9424827098846436,0.9825746417045593
0.9403427839279175,0.9516526460647583,0.9377685785293579,0.9446054100990295,0.9350407719612122,0.9805646538734436
0.9431281685829163,0.9528623819351196,0.9502230286598206,0.9472435712814331,0.9410609602928162,0.9839606285095215
0.9405658841133118,0.9484124779701233,0.950267493724823,0.9495770335197449,0.9386050701141357,0.9828178882598877
0.9385334253311157,0.9444083571434021,0.9526879787445068,0.9521255493164062,0.9367167949676514,0.9842998385429382
0.9345225691795349,0.9402921795845032,0.9500735402107239,0.9475452899932861,0.9393344521522522,0.9824948906898499
0.9349504113197327,0.9383534789085388,0.9557604193687439,0.9470086097717285,0.9413914084434509,0.9841505289077759
0.9341648817062378,0.9301965236663818,0.9588132500648499,0.943522036075592,0.9356314539909363,0.9817596673965454
0.9391371607780457,0.926985502243042,0.9597711563110352,0.9437799453735352,0.9342085719108582,0.9833047389984131
0.940464437007904,0.9244272708892822,0.956061601638794,0.9430310130119324,0.933759331703186,0.9814871549606323
0.9400458335876465,0.9258264303207397,0.9519121646881104,0.9441171288490295,0.9433436393737793,0.982223391532898
0.9382403492927551,0.9255772233009338,0.951019823551178,0.9504231810569763,0.9506078958511353,0.9845200777053833
0.9351174831390381,0.924733579158783,0.9455299973487854,0.9541240334510803,0.9457325339317322,0.9818398356437683
0.937396228313446,0.9254608154296875,0.9432119131088257,0.9552428126335144,0.9409652948379517,0.9822298288345337
0.9383169412612915,0.9248750805854797,0.9416622519493103,0.9540194272994995,0.9408425092697144,0.980556070804596
0.9404467344284058,0.9304510354995728,0.9415724277496338,0.9557105898857117,0.9441121220588684,0.9829878807067871
0.9366722106933594,0.9389749765396118,0.937518298625946,0.9502143263816833,0.9479608535766602,0.9829820990562439
0.9352097511291504,0.9363439679145813,0.939230740070343,0.9496272206306458,0.9557331204414368,0.9846428036689758
0.9345036745071411,0.9272311925888062,0.9383249282836914,0.9467068910598755,0.9548479914665222,0.9820807576179504
0.9397242069244385,0.9282839894294739,0.9381728768348694,0.947625994682312,0.9554891586303711,0.9830270409584045
0.9371532797813416,0.9263206720352173,0.9405667185783386,0.9471007585525513,0.9564891457557678,0.9829314351081848
0.9369960427284241,0.9311546087265015,0.9442328214645386,0.9459177851676941,0.9548937678337097,0.9832058548927307
0.9330279231071472,0.9377943277359009,0.9424586892127991,0.9434968829154968,0.9549254179000854,0.9832485914230347
0.9290450811386108,0.940763533115387,0.9340407848358154,0.9420878291130066,0.9540639519691467,0.9808433651924133
0.9298076033592224,0.941719651222229,0.9397885203361511,0.9416850805282593,0.9504007697105408,0.9810826778411865
0.9302830696105957,0.9443361759185791,0.9436289072036743,0.9391847848892212,0.9488584399223328,0.9813232421875
0.9288519620895386,0.9537145495414734,0.9448391795158386,0.9419543147087097,0.9483069777488708,0.9838878512382507
0.9318831562995911,0.9564045667648315,0.9431349039077759,0.9480977654457092,0.9449086785316467,0.9836519956588745
0.9275854825973511,0.9482256174087524,0.9452975392341614,0.9483447074890137,0.9401907920837402,0.981370747089386
0.9312301874160767,0.94935142993927,0.9491374492645264,0.9490361213684082,0.9390100836753845,0.9830355644226074
0.926870584487915,0.9468201994895935,0.9456086754798889,0.9415894150733948,0.9320613145828247,0.9792630076408386
0.9257006645202637,0.94532310962677,0.9441498517990112,0.9448592662811279,0.9280344247817993,0.9774273633956909
0.9303573369979858,0.9491711854934692,0.9493104219436646,0.9507383704185486,0.9340290427207947,0.9825103878974915
0.9284864068031311,0.9524433016777039,0.9467620253562927,0.9512406587600708,0.9327573776245117,0.9827248454093933
0.939365804195404,0.9505917429924011,0.9464846253395081,0.9501178860664368,0.9363824129104614,0.9827669858932495
0.9384927749633789,0.9510241150856018,0.9449983835220337,0.9505876302719116,0.9403071403503418,0.9824571013450623
0.9422181844711304,0.9543389678001404,0.9440453052520752,0.9502983093261719,0.9401030540466309,0.9839184284210205
0.942723274230957,0.9505282640457153,0.942410945892334,0.948745846748352,0.9408941864967346,0.9822601675987244
0.9420313239097595,0.9523696303367615,0.9391897320747375,0.9493686556816101,0.9431425929069519,0.9823402166366577
0.9441467523574829,0.9542054533958435,0.9372408986091614,0.9469998478889465,0.9385786056518555,0.9817274808883667
0.9480904936790466,0.9542627334594727,0.938494861125946,0.9524004459381104,0.9386239647865295,0.98401939868927
0.9456160068511963,0.9514520168304443,0.9403524994850159,0.951190173625946,0.9394227266311646,0.9837528467178345
0.9440194964408875,0.9488231539726257,0.9420249462127686,0.9510285258293152,0.9419334530830383,0.9839093089103699
0.9435237050056458,0.941990077495575,0.9413561224937439,0.9502184987068176,0.9423409700393677,0.9818488359451294
0.9472967386245728,0.948127806186676,0.9420493245124817,0.9496779441833496,0.9406695365905762,0.9827825427055359
0.9476248025894165,0.95151287317276,0.9458374977111816,0.9480444192886353,0.9404613971710205,0.9834195375442505
0.9453652501106262,0.954406201839447,0.9447545409202576,0.9464016556739807,0.9351994395256042,0.9820860624313354
0.9423432946205139,0.9543260335922241,0.9502553343772888,0.9458588361740112,0.9328970313072205,0.9825685024261475
0.9430127739906311,0.9501663446426392,0.9509178996086121,0.9426472783088684,0.9305297136306763,0.9810776114463806
0.9501414895057678,0.9485352039337158,0.9529644846916199,0.9443877339363098,0.9282746315002441,0.9842635989189148
0.9517043828964233,0.9434036016464233,0.9444040060043335,0.9439729452133179,0.9207156300544739,0.9806736707687378
0.9501755833625793,0.9420373439788818,0.9441383481025696,0.9473698139190674,0.9298187494277954,0.981107234954834
0.9523646831512451,0.939900279045105,0.9455498456954956,0.9482666850090027,0.9339078664779663,0.9814764857292175
0.9510102272033691,0.9391224384307861,0.9440065026283264,0.9439988732337952,0.9417738914489746,0.9820361733436584
0.9498403072357178,0.9402902722358704,0.9482780694961548,0.9460480213165283,0.9425680637359619,0.9828946590423584
0.9495986104011536,0.9310253262519836,0.9475194811820984,0.9406300187110901,0.938879132270813,0.9807643294334412
0.951594889163971,0.9345667958259583,0.9505502581596375,0.9432622790336609,0.943308413028717,0.9835799336433411
0.9493893980979919,0.9308041334152222,0.9501760005950928,0.9420657753944397,0.9464666843414307,0.9829899072647095
0.9483941793441772,0.9280412197113037,0.9498839974403381,0.9399918913841248,0.9404431581497192,0.9814992547035217
0.9527096152305603,0.9314749240875244,0.9495691657066345,0.9414889216423035,0.9443976879119873,0.9826902747154236
0.9468773603439331,0.9280049800872803,0.9453698396682739,0.939504861831665,0.9497809410095215,0.982001543045044
0.9462903141975403,0.9294998645782471,0.9461761713027954,0.9458715915679932,0.9523381590843201,0.9835473895072937
0.9409317374229431,0.9378717541694641,0.9411475658416748,0.9498330354690552,0.9506428241729736,0.9820115566253662
0.9378639459609985,0.9430457353591919,0.9364724159240723,0.9537287354469299,0.9456191062927246,0.9823546409606934
0.9429991245269775,0.9459333419799805,0.9368870258331299,0.9541782140731812,0.9452197551727295,0.9821189641952515
0.9483256340026855,0.9416247606277466,0.9359177350997925,0.9541617035865784,0.9430983662605286,0.9824545979499817
0.950049877166748,0.9409081339836121,0.9346246719360352,0.9508529305458069,0.9434050917625427,0.9827082753181458
0.950015664100647,0.9392733573913574,0.9431137442588806,0.9499809145927429,0.9465937614440918,0.9834875464439392
0.9469258785247803,0.9381742477416992,0.9439067840576172,0.9451459646224976,0.9426916837692261,0.9811475872993469
0.9453973174095154,0.9446297883987427,0.9429716467857361,0.9497116208076477,0.9405236840248108,0.9822898507118225
0.9433203339576721,0.9420347213745117,0.942121148109436,0.9492084383964539,0.936081051826477,0.9802879095077515
0.9418929815292358,0.9431103467941284,0.9508802890777588,0.9468897581100464,0.9372526407241821,0.9817018508911133
0.9430832862854004,0.9419771432876587,0.9515746235847473,0.9449397325515747,0.9364601969718933,0.982501745223999
0.9449980854988098,0.9391258955001831,0.9488993287086487,0.9453310966491699,0.938184916973114,0.9814991354942322
0.9422091841697693,0.9347991347312927,0.9482990503311157,0.9408701062202454,0.9389553070068359,0.9791198968887329
0.9435529112815857,0.9393489956855774,0.9519367814064026,0.9512290954589844,0.9413309693336487,0.9830275774002075
0.9439737796783447,0.9360796213150024,0.9517022371292114,0.9531623125076294,0.9460989236831665,0.9849126935005188
0.938510000705719,0.9317216873168945,0.9443646669387817,0.9489367008209229,0.9532524347305298,0.982448399066925
0.9332212209701538,0.9272266030311584,0.9405820369720459,0.9466553330421448,0.9582741260528564,0.981411874294281
0.9307788610458374,0.9256803393363953,0.9388383626937866,0.9459189772605896,0.964019775390625,0.9838549494743347
0.9280931353569031,0.9281443953514099,0.9372614622116089,0.9434053897857666,0.9601851105690002,0.9801118969917297
0.9293754696846008,0.9349915981292725,0.9425866007804871,0.9459657669067383,0.9580647349357605,0.9824405312538147
0.9326809644699097,0.9348214268684387,0.9440377354621887,0.9426431655883789,0.9506412744522095,0.9803099036216736
0.9381415843963623,0.9357114434242249,0.9517399072647095,0.9430308938026428,0.9478561878204346,0.9825404286384583
0.9382265210151672,0.9348417520523071,0.9537459015846252,0.9424623847007751,0.9435473680496216,0.9820038676261902
0.9380248188972473,0.9470965266227722,0.9505476951599121,0.9429696202278137,0.9397129416465759,0.9825015664100647
0.944348156452179,0.9508677124977112,0.9505617022514343,0.944859504699707,0.940486490726471,0.9839510917663574
0.9432668685913086,0.9507800936698914,0.9465822577476501,0.9414767026901245,0.9329406023025513,0.9818465113639832
0.9493194222450256,0.951852023601532,0.9475738406181335,0.942036509513855,0.9318369030952454,0.982842743396759
0.9480429291725159,0.9493759274482727,0.9449150562286377,0.9430176615715027,0.9302881956100464,0.9825236201286316
0.9485691785812378,0.9463794231414795,0.9472624063491821,0.9481794238090515,0.9356725215911865,0.9829555749893188
0.9409315586090088,0.9405285716056824,0.9397178888320923,0.9488447308540344,0.9373523592948914,0.9804050326347351
0.9410075545310974,0.945523202419281,0.9425554871559143,0.9547125101089478,0.9421672821044922,0.9833831191062927
0.940329372882843,0.9473500847816467,0.9404297471046448,0.9516487717628479,0.9375562071800232,0.9809752702713013
0.9478655457496643,0.9456120729446411,0.9425012469291687,0.9549537897109985,0.9329511523246765,0.9834965467453003
0.9446425437927246,0.9407694935798645,0.9421495795249939,0.9548668265342712,0.9297668933868408,0.982070803642273
0.9417707324028015,0.9385878443717957,0.9471283555030823,0.9550026059150696,0.9377626776695251,0.9830504059791565
0.9374650716781616,0.9376301765441895,0.9470648765563965,0.9571165442466736,0.9411515593528748,0.9834985136985779
0.935928463935852,0.9371062517166138,0.944524884223938,0.955963671207428,0.9457906484603882,0.9787253737449646
0.935198187828064,0.931566596031189,0.9469489455223083,0.9548977613449097,0.9485496878623962,0.9838984608650208
0.9335470199584961,0.9309170246124268,0.948958694934845,0.951649010181427,0.9503874182701111,0.983430027961731
0.9287325739860535,0.9223968386650085,0.9441573619842529,0.9501734375953674,0.951829195022583,0.980922281742096
0.9347231984138489,0.923425018787384,0.9441344141960144,0.9552913308143616,0.9502145648002625,0.984061062335968
0.9442766308784485,0.9223728179931641,0.9455455541610718,0.9536386728286743,0.9458246827125549,0.9849597811698914
0.9441884160041809,0.9197821021080017,0.9427228569984436,0.9498147368431091,0.9459622502326965,0.9821265339851379
0.9436373710632324,0.9207206964492798,0.9419208765029907,0.9496877193450928,0.9540151953697205,0.9829413294792175
